mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	1115/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	49	C#3	3	1267
94	94	372	0.3333333333333333	0	0	2/4	2	1	1/12	1/8	2/3		8	44	G#2	2	1275
94	94	372	2.0	0	0	2/4	2	2	1/2	1/2	1		8	44	G#2	2	1281
94	94	372	2.0	0	0	2/4	1	2	1/2	1/2	1		5	59	B3	3	1274
94	94	372	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	6	66	F#4	4	1270
94	94	1117/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12	1/8	2/3		5	47	B2	2	1276
94	94	745/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1271
94	94	1118/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12	1/8	2/3		4	52	E3	3	1277
94	94	373	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1278
94	94	373	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1272
94	94	1120/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		4	52	E3	3	1279
94	94	747/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1273
94	94	1121/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		5	47	B2	2	1280
95	95	374	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		6	42	F#2	2	1284
95	95	374	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1282
95	95	374	4.0	0	0	4/4	1	2	1	1	1		3	69	A4	4	1283
95	95	1123/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	49	C#3	3	1285
95	95	1124/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	1286
95	95	375	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1287
95	95	1126/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1288
95	95	1127/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1289
95	95	376	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1290
95	95	1129/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1291
95	95	1130/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1292
95	95	377	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	1293
95	95	1132/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		7	73	C#5	5	1294
95	95	1133/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		4	76	E5	5	1295
96	96	378	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		3	81	A5	5	1296
96	96	1135/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1297
96	96	1136/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1298
96	96	379	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	1299
96	96	1138/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1300
96	96	1139/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1301
96	96	380	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		3	81	A5	5	1302
96	96	1141/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1303
96	96	1142/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1304
96	96	381	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1305
96	96	1144/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	1306
96	96	1145/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1307
97	97	382	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		5	35	B1	1	1309
97	97	382	4.0	0	0	4/4	1	1	1	1	1		8	68	G#4	4	1308
97	97	1147/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	1310
97	97	1148/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	51	D#3	3	1311
97	97	383	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1312
97	97	1150/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1313
97	97	1151/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1314
97	97	384	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	1315
97	97	1153/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	1316
97	97	1154/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75	D#5	5	1317
97	97	385	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		8	80	G#5	5	1318
97	97	1156/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	83	B5	5	1319
97	97	1157/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	73	C#5	5	1320
98	98	386	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		5	35	B1	1	1322
98	98	386	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1321
98	98	1159/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	1323
98	98	1160/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	51	D#3	3	1324
98	98	387	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1325
98	98	1162/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1326
98	98	1163/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1327
98	98	388	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1328
98	98	1165/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	1329
98	98	1166/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75	D#5	5	1330
98	98	389	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	81	A5	5	1331
98	98	1168/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	83	B5	5	1332
98	98	1169/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	1333
99	99	390	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1344
99	99	390	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1334
99	99	781/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1345
99	99	391	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1346
99	99	391	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	1335
99	99	1174/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1336
99	99	783/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1347
99	99	1175/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1337
99	99	392	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	1348
99	99	392	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	1338
99	99	1177/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1339
99	99	785/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1349
99	99	1178/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1340
99	99	393	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1350
99	99	393	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1341
99	99	1180/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1342
99	99	787/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1351
99	99	1181/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1343
100	100	394	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1357
100	100	394	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1352
100	100	1183/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1353
100	100	789/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1358
100	100	1184/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1354
100	100	395	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1359
100	100	395	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		9	75	D#5	5	1355
100	100	791/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1360
100	100	396	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1361
100	100	793/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1362
100	100	397	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1363
100	100	397	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1356
100	100	795/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1364
101	101	398	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1375
101	101	398	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1365
101	101	797/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1376
101	101	399	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1377
101	101	399	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1366
101	101	1198/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1367
101	101	799/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1378
101	101	1199/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1368
101	101	400	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	1379
101	101	400	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1369
101	101	1201/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1370
101	101	801/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1380
101	101	1202/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1371
101	101	401	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1381
101	101	401	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1372
101	101	1204/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1373
101	101	803/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1382
101	101	1205/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	1374
102	102	402	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1388
102	102	402	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1383
102	102	1207/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1384
102	102	805/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1389
102	102	1208/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1385
102	102	403	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1390
102	102	403	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		9	63	D#4	4	1386
102	102	807/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1391
102	102	404	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1392
102	102	809/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1393
102	102	405	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1394
102	102	405	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1387
102	102	811/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1395
103	103	406	1.0	0	0	4/4	2	1	1/4	1/4	1		4	40	E2	2	1404
103	103	1219/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	1396
103	103	1220/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	52	E3	3	1397
103	103	407	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	1405
103	103	1222/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	61	C#4	4	1398
103	103	1223/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	56	G#3	3	1399
103	103	408	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	1406
103	103	1225/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1400
103	103	1226/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	1401
103	103	409	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1407
103	103	1228/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	1402
103	103	1229/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	61	C#4	4	1403
104	104	410	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	1416
104	104	1231/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1408
104	104	1232/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1409
104	104	411	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1417
104	104	1234/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1410
104	104	1235/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1411
104	104	412	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1418
104	104	1237/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1412
104	104	1238/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1413
104	104	413	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1419
104	104	1240/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1414
104	104	1241/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1415
105	105	414	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1428
105	105	1243/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1420
105	105	1244/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1421
105	105	415	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1429
105	105	1246/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1422
105	105	1247/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1423
105	105	416	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	1430
105	105	1249/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	1424
105	105	1250/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	83	B5	5	1425
105	105	417	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1431
105	105	1252/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1426
105	105	1253/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1427
106	106	418	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	1435
106	106	418	1.0	0	0	4/4	2	1	1/4	1/4	1		5	83	B5	5	1435
106	106	418	1.0	0	0	4/4	1	1	1/4	1/4	1		4	88	E6	6	1432
106	106	418	1.0	0	0	4/4	1	1	1/4	1/4	1		8	92	G#6	6	1432
106	106	419	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	1436
106	106	419	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	83	B5	5	1436
106	106	419	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	88	E6	6	1433
106	106	419	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	92	G#6	6	1433
106	106	421	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	1437
106	106	421	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	1437
106	106	421	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	1434
106	106	421	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	92	G#6	6	1434
107	107	422	1.0	0	0	4/4	2	1	1/4	1/4	1		4	40	E2	2	1439
107	107	422	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	1439
107	107	422	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1438
