mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	634
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	634
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	643
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	643
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	643
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	635
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	635
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	635
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	644
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	644
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	644
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	636
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	636
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	636
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	645
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	645
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	645
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	637
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	637
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	637
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	657
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	657
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	657
46	46	180	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	654
46	46	180	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	646
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	647
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	648
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	658
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	65	F4	4	658
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	67	G4	4	658
46	46	181	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		0	72	C5	5	655
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	649
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	650
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	651
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	659
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	659
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	659
46	46	183	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	656
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	652
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	653
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	672
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	672
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	672
47	47	184	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	668
47	47	184	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	660
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	661
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	673
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	673
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	673
47	47	185	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	77	F5	5	669
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	662
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	663
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	674
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	674
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	674
47	47	186	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	670
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	664
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	665
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	675
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	675
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	675
47	47	187	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	81	A5	5	671
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	666
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	93	A6	6	667
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	688
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	688
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	688
48	48	188	1.0	0	0	4/4	1	2	1/4		1/4	1		1	79	G5	5	684
48	48	188	0.5	0	0	4/4	1	1	1/8		1/8	1		1	91	G6	6	676
48	48	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	677
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	689
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	689
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	689
48	48	189	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	77	F5	5	685
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	678
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	679
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	690
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	690
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	690
48	48	190	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	686
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	680
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	681
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	691
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	691
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	691
48	48	191	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	687
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	682
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	683
49	49	192	1.0	0	0	4/4	2	2	1/4		1/4	1		4	64	E4	4	700
49	49	192	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	700
49	49	192	1.0	0	0	4/4	2	2	1/4		1/4	1		1	67	G4	4	700
49	49	192	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	696
49	49	192	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	692
49	49	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	693
49	49	193	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	62	D4	4	701
49	49	193	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	65	F4	4	701
49	49	193	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	67	G4	4	701
49	49	193	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	697
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	694
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	694
49	49	194	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62	D4	4	702
49	49	194	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	702
49	49	194	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	67	G4	4	702
49	49	194	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	71	B4	4	698
49	49	194	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	695
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	699
50	50	196	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	717
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	713
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	703
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	704
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	705
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	714
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	706
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	715
50	50	198	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	711
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	707
50	50	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	708
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	55	F##3	3	716
50	50	199	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		10	58	A#3	3	712
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	709
50	50	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	710
51	51	200	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	732
51	51	200	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	728
51	51	200	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	718
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	719
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	720
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	729
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	721
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	730
51	51	202	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	726
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	722
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	723
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	55	F##3	3	731
51	51	203	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		10	58	A#3	3	727
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	724
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	725
52	52	204	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	745
52	52	204	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	741
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	733
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	734
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	742
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	735
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	736
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	743
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	737
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	738
52	52	207	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	744
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	739
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	740
53	53	208	4.0	0	0	4/4	2	2	1		1	1		5	59	B3	3	760
53	53	208	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	756
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	746
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	747
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	757
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	748
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	749
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	758
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	750
53	53	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	754
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	751
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	67	F##4	4	759
53	53	211	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		10	70	A#4	4	755
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	752
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	753
54	54	212	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	775
54	54	212	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	771
54	54	212	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	761
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	762
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	763
54	54	213	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	772
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	764
54	54	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	773
54	54	214	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	769
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	765
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	766
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	55	F##3	3	774
54	54	215	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		10	58	A#3	3	770
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	767
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	768
55	55	216	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	788
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	785
55	55	216	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	776
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	777
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	778
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	786
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	779
55	55	218	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	787
55	55	218	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	784
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	780
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	781
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	782
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	783
56	56	220	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	801
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	797
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	789
56	56	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	790
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	798
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	791
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	792
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	799
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	793
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	794
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	800
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	795
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	796
57	57	224	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	814
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	810
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	802
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	803
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	811
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	804
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	805
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	812
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	806
57	57	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	807
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	813
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	808
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	809
58	58	228	4.0	0	0	4/4	2	1	1		1	1		-3	63	Eb4	4	825
58	58	228	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	825
58	58	228	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	815
58	58	1369/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	816
58	58	685/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	817
58	58	457/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	818
58	58	229	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	819
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	820
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	821
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	822
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	823
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	824
59	59	232	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	836
59	59	232	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	826
59	59	1393/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	827
59	59	697/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	828
59	59	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	829
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	830
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	831
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	832
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	833
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	834
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	835
60	60	236	4.0	0	0	4/4	2	1	1		1	1		-3	51	Eb3	3	847
60	60	236	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	837
60	60	1417/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	838
60	60	709/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	839
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	840
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	841
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	842
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	843
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	844
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	845
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	846
61	61	240	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	858
61	61	240	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	848
61	61	1441/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	849
61	61	721/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	850
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	851
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	852
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	853
61	61	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	859
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	854
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	855
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	856
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	857
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	872
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	872
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	872
62	62	244	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	860
62	62	1465/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	861
62	62	733/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	862
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	863
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	873
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	873
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	873
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	864
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	865
62	62	246	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	866
62	62	1477/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	867
62	62	739/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	868
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	869
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	874
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	874
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	870
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	871
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	887
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	887
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	887
